Fecha,J,Tmin,Tmax,Uz,Rs,lluvia,fc,ETo,ETc,Pe,Ks,RAW,DND,De_end,RSWC,fase,prioridad,pct_dnd,decision,plan_pulsos,deuda_mm,dias_sin_riego,riego_neto_programado_mm,riego_bruto_programado_mm,riego_neto_aplicado_mm,riego_bruto_aplicado_mm,perdidas_sistema_mm,eficiencia_riego
,184,13.11,33.06,1.58,29.27,0.0,0.3155,6.243848287387141,3.3468672373036457,0.0,0.9299903681071378,35.02460685045144,3.3468672373036457,18.612967951961206,0.39206984072294704,Cuajado,0.194,9.29,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,185,14.72,32.46,1.49,29.47,0.0,0.3195,6.169581804421548,2.7521574820379073,0.0,0.8980244211590759,35.32167278231381,2.7521574820379073,19.1871041814607,0.3743341332840205,Cuajado,0.195,9.32,POSPONER_DEUDA,null,0.25650107732593297,2,0.0,0.0,0.0,0.0,0.0,0.9
,186,13.31,35.93,1.15,30.55,0.0,0.3236,6.263558173594039,2.362525120931134,0.0,0.8593552455118634,34.945767305623846,2.362525120931134,19.528070406347425,0.35789480886999014,Cuajado,0.208,10.02,POSPONER_DEUDA,null,0.4932260944432326,3,0.0,0.0,0.0,0.0,0.0,0.9
,187,16.05,31.39,1.97,30.52,0.0,0.3278,6.59193013706507,2.316777730873207,0.0,0.8118877184193055,33.63227945173972,2.316777730873207,19.735995188993943,0.3426748966681724,Cuajado,0.319,16.83,POSPONER_DEUDA,null,0.8831397865491932,4,0.0,0.0,0.0,0.0,0.0,0.9
,188,15.24,28.23,1.36,25.96,0.0,0.332,5.252179816953151,1.8348892759637387,0.0,0.8486374551990611,38.99128073218739,1.8348892759637387,19.828492124507783,0.32684214566851477,Cuajado,0.215,10.46,POSPONER_DEUDA,null,1.0750692048150003,5,0.0,0.0,0.0,0.0,0.0,0.9
,189,13.85,31.31,1.62,30.37,0.0,0.3362,6.229030992598818,1.9739116900107596,0.0,0.7707159464227619,35.08387602960473,1.9739116900107596,19.899619750638596,0.313792816263752,Cuajado,0.442,22.75,POSPONER_DEUDA,null,1.524134114292448,6,0.0,0.0,0.0,0.0,0.0,0.9
,190,16.45,31.98,2.33,27.98,0.0,0.3405,6.394350479498253,1.8560028162480182,0.0,0.7339282504703042,34.42259808200699,1.8560028162480182,19.942269310556334,0.29958275537083856,Cuajado,0.5,25.0,POSPONER_DEUDA,null,1.9881348183544527,7,0.0,0.0,0.0,0.0,0.0,0.9
,191,13.52,36.94,1.16,29.18,0.0,0.3447,6.181330160241414,1.7177471913413382,0.0,0.7155739692761958,35.274679359034344,1.7177471913413382,19.965934667154134,0.28607960609204663,Cuajado,0.5,25.0,POSPONER_DEUDA,null,2.4175716161897873,8,0.0,0.0,0.0,0.0,0.0,0.9
,192,19.34,39.62,1.5,24.61,0.0,0.349,6.299631284874913,1.7529200853502187,0.0,0.6843969656294155,34.801474860500356,1.7529200853502187,19.980137821848484,0.2735007457581243,Cuajado,0.5,25.0,POSPONER_DEUDA,null,2.855801637527342,9,0.0,0.0,0.0,0.0,0.0,0.9
,193,16.79,31.72,2.84,29.87,0.0,0.3532,7.42820137834018,2.045452925881564,0.0,0.6151374273713914,30.28719448663928,2.045452925881564,19.989835500049,0.2606308346673489,Cuajado,0.5,34.11,POSPONER_DEUDA,null,3.5535056305455437,10,0.0,0.0,0.0,0.0,0.0,0.9
,194,9.49,27.63,1.4,30.34,0.0,0.3574,5.538793884207186,1.45330759582537,0.0,0.6571810028345375,37.844824463171264,1.45330759582537,19.993547081210068,0.24562139167041952,Cuajado,0.5,25.0,POSPONER_DEUDA,null,3.916832529501886,11,0.0,0.0,0.0,0.0,0.0,0.9
,195,10.9,29.98,1.38,29.36,0.0,0.3615,5.6837717803620285,1.454866105985538,0.0,0.6279995196263322,37.26491287855189,1.454866105985538,19.99596042239599,0.23496575275489726,Cuajado,0.5,31.25,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.19, ""horas_por_pulso"": 2.43, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.36}",0.0,0,4.38,4.87,0.0,0.0,0.0,0.9
,196,14.72,29.9,1.68,27.87,0.0,0.3656,5.765634667449755,2.915638246045741,0.0,0.6712256163747112,36.93746133020098,2.915638246045741,17.04377083494778,0.2243232227078667,Cuajado,0.5,25.0,POSPONER_DEUDA,null,0.7289095615114353,1,0.0,0.0,4.38,4.87,0.49,0.9
,197,14.32,34.53,1.16,29.43,0.0,0.3696,5.988836663746241,2.6154330883596852,0.0,0.6162667424095981,36.044653345015035,2.6154330883596852,18.20430614383881,0.26883045590848614,Cuajado,0.5,33.87,POSPONER_DEUDA,null,1.6147567485388605,2,0.0,0.0,0.0,0.0,0.0,0.9
,198,17.33,37.28,1.56,29.17,0.0,0.3735,6.6659145431901194,2.308292475704784,0.0,0.5519967109968863,33.33634182723952,2.308292475704784,18.987508642865063,0.22119758922242766,Cuajado,0.5,44.69,POSPONER_DEUDA,null,2.646332655931328,3,0.0,0.0,0.0,0.0,0.0,0.9
,199,15.12,35.8,1.49,29.05,0.0,0.3773,6.380819004993389,1.8602406367901547,0.0,0.5311328257880346,34.47672398002645,1.8602406367901547,19.409470319613675,0.19953711339697267,Cuajado,0.5,45.0,POSPONER_DEUDA,null,3.4834409424868977,4,0.0,0.0,0.0,0.0,0.0,0.9
,200,15.45,35.47,1.37,29.17,0.0,0.3809,6.248898945990626,1.5573273197194675,0.0,0.5133160698800563,35.0044042160375,1.5573273197194675,19.65008012533977,0.18915520563896704,Cuajado,0.5,45.0,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.09, ""horas_por_pulso"": 2.32, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.15}",0.004238236360658121,0,4.18,4.64,0.0,0.0,0.0,0.9
,201,15.78,36.61,1.09,27.36,0.0,0.3844,5.835625680852019,2.8334214922608285,0.0,0.5774398638417941,36.657497276591926,2.8334214922608285,16.932576727936024,0.17968778282343104,Cuajado,0.5,40.82,POSPONER_DEUDA,null,1.1608408895015283,1,0.0,0.0,4.18,4.64,0.46,0.9
,202,17.88,36.07,1.59,29.63,0.0,0.3878,6.62996676381519,2.7537755058086804,0.0,0.5072629599170828,33.48013294473924,2.7537755058086804,18.254288434954777,0.2284261097104729,Cuajado,0.47,43.39,POSPONER_DEUDA,null,2.355704081471915,2,0.0,0.0,0.0,0.0,0.0,0.9
,203,15.52,36.54,1.24,30.68,0.0,0.391,6.3931066281214,1.9978173990142436,0.0,0.47259634572213155,34.4275734875144,1.9978173990142436,18.97852034430496,0.17750453390510929,Cuajado,0.443,41.95,POSPONER_DEUDA,null,3.19378848035839,3,0.0,0.0,0.0,0.0,0.0,0.9
,204,15.32,35.8,1.0,21.46,0.0,0.3941,4.891240793584765,1.299577760829019,0.0,0.4907471682551463,40.435036825660944,1.299577760829019,19.30226540298664,0.15757308440267948,Cuajado,0.417,40.64,POSPONER_DEUDA,null,3.7219368823593033,4,0.0,0.0,0.0,0.0,0.0,0.9
,205,14.78,33.18,1.5,30.61,0.0,0.397,6.273692184068248,1.4768887639768398,0.0,0.4340672046529097,34.90523126372701,1.4768887639768398,19.58551504916266,0.15067718471510988,Cuajado,0.434,42.65,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.18, ""horas_por_pulso"": 2.42, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.34}",0.0,0,4.36,4.84,0.0,0.0,0.0,0.9
,206,10.29,31.37,1.31,28.85,0.0,0.3998,5.598086742568215,2.5922789814041964,0.0,0.5102604995943929,37.60765302972714,2.5922789814041964,16.631183204665575,0.14228239895269118,Cuajado,0.368,38.15,POSPONER_DEUDA,null,0.9889544314057009,1,0.0,0.0,4.36,4.84,0.48,0.9
,207,16.86,27.35,1.66,22.92,0.41,0.4026,4.734185106560456,1.9891180237139976,0.0,0.503150851914273,41.06325957375818,1.9891180237139976,17.35537183846614,0.20052845048642787,Cuajado,0.345,36.93,POSPONER_DEUDA,null,1.7235357175632804,2,0.0,0.0,0.0,0.0,0.0,0.9
,208,13.24,32.51,1.21,28.68,0.0,0.4052,5.643244470625152,1.9443214100723296,0.0,0.4421230068792495,37.42702211749939,1.9443214100723296,18.317322255417448,0.17158810580270378,PostEnvero,0.345,37.73,POSPONER_DEUDA,null,2.4571281855835703,3,0.0,0.0,0.0,0.0,0.0,0.9
,209,17.33,33.32,2.23,28.64,0.0,0.4079,6.4663190945122535,1.7098618290568222,0.0,0.3905036634644648,34.13472362195099,1.7098618290568222,19.01774003405332,0.13541300705619702,PostEnvero,0.52,47.81,POSPONER_DEUDA,null,3.274613126055637,4,0.0,0.0,0.0,0.0,0.0,0.9
,210,17.66,34.79,1.76,29.25,0.0,0.4105,6.460990353326483,1.4024929562991444,0.0,0.37041012488073916,34.15603858669407,1.4024929562991444,19.42576294597941,0.12120142633093471,PostEnvero,0.537,48.38,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 1.98, ""horas_por_pulso"": 2.2, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 4.89}",0.0,0,3.96,4.4,0.0,0.0,0.0,0.9
,211,14.64,34.46,1.33,29.71,0.0,0.4132,6.077694065073997,2.6771214213084176,0.0,0.4342823800843387,35.68922373970401,2.6771214213084176,17.004607829067343,0.11437245864447372,PostEnvero,0.336,37.24,POSPONER_DEUDA,null,0.9969600172952547,1,0.0,0.0,3.96,4.4,0.44,0.9
,212,13.63,28.96,1.98,28.13,0.0,0.4158,5.862508828159007,2.1286045405538045,0.0,0.39798111117923085,36.549964687363975,2.1286045405538045,18.13075002261338,0.16493141605815098,PostEnvero,0.411,41.18,POSPONER_DEUDA,null,1.8735193670953114,2,0.0,0.0,0.0,0.0,0.0,0.9
,213,8.95,27.62,1.11,27.55,0.0,0.4184,4.864144920386572,1.3311847771392227,0.0,0.38891088490761877,40.54342031845371,1.3311847771392227,18.71310502174946,0.12476481138672033,PostEnvero,0.398,39.57,POSPONER_DEUDA,null,2.4002691834093017,3,0.0,0.0,0.0,0.0,0.0,0.9
,214,16.59,29.36,2.39,23.6,0.0,0.421,5.400500365807046,1.2174652672332555,0.0,0.35375678911016467,38.397998536771816,1.2174652672332555,19.157683294637383,0.10082484495031516,PostEnvero,0.49,44.47,POSPONER_DEUDA,null,2.9416759877479306,4,0.0,0.0,0.0,0.0,0.0,0.9
,215,15.58,31.64,1.06,26.38,0.0,0.4236,5.1899985353736104,1.0096492228300247,0.0,0.3459387964570491,39.24000585850556,1.0096492228300247,19.436982891277257,0.09563534518225866,PostEnvero,0.5,45.0,POSPONER_DEUDA,null,3.3960181380214416,5,0.0,0.0,0.0,0.0,0.0,0.9
,216,15.38,32.04,1.13,27.48,0.0,0.4261,5.400364631700376,0.9062814627871978,0.0,0.32935729291261034,38.3985414731985,0.9062814627871978,19.631004064834244,0.09075665994875293,PostEnvero,0.5,45.0,POSPONER_DEUDA,null,3.8038447962756807,6,0.0,0.0,0.0,0.0,0.0,0.9
,217,14.44,33.59,0.97,28.59,0.0,0.4285,5.460492457855749,0.8541053191605044,0.0,0.3165589547679374,38.15803016857701,0.8541053191605044,19.75943066045431,0.08623945394831896,PostEnvero,0.5,45.0,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.09, ""horas_por_pulso"": 2.33, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.15}",0.008192189897908264,0,4.18,4.64,0.0,0.0,0.0,0.9
,218,15.11,35.47,1.63,28.6,0.0,0.4309,6.283548716330208,2.5965572288615277,0.0,0.3572857543529904,34.86580513467917,2.5965572288615277,17.17811771423111,0.08268617353958344,PostEnvero,0.481,43.97,POSPONER_DEUDA,null,1.149898403428322,1,0.0,0.0,4.18,4.64,0.46,0.9
,219,12.71,30.3,1.83,28.86,0.0,0.4331,5.913767489846187,1.8996175733492442,0.0,0.3247967951486191,36.34493004061525,1.8996175733492442,18.239420350578527,0.13265230067609038,PostEnvero,0.5,45.0,POSPONER_DEUDA,null,2.0047263114354816,2,0.0,0.0,0.0,0.0,0.0,0.9
,220,12.98,28.96,2.57,25.38,0.0,0.4353,5.316387262752666,1.2222798043811562,0.0,0.306458449083471,38.73445094898934,1.2222798043811562,18.834049073010398,0.09766405859298988,PostEnvero,0.5,45.0,POSPONER_DEUDA,null,2.554752223407002,3,0.0,0.0,0.0,0.0,0.0,0.9
,221,18.87,28.42,2.54,22.34,0.0,0.4374,4.930995468875993,0.9073257293936792,0.0,0.29390313218948894,40.27601812449603,0.9073257293936792,19.198926106143585,0.07610349350079772,PostEnvero,0.516,48.13,POSPONER_DEUDA,null,2.99144809696418,4,0.0,0.0,0.0,0.0,0.0,0.9
,222,17.33,31.57,1.64,21.49,0.0,0.4393,4.899409737010031,0.8012794617501183,0.0,0.28510946747893645,40.40236105195988,0.8012794617501183,19.44778189623133,0.07305810050640654,PostEnvero,0.538,51.94,POSPONER_DEUDA,null,3.4076326493971916,5,0.0,0.0,0.0,0.0,0.0,0.9
,223,19.07,38.19,1.52,22.78,0.0,0.4411,5.727053261245743,0.8472078239833397,0.0,0.26132402489417605,37.09178695501703,0.8472078239833397,19.64813392986209,0.07039350266756186,PostEnvero,0.601,60.1,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 1.96, ""horas_por_pulso"": 2.18, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 4.85}",0.0,0,3.92,4.36,0.0,0.0,0.0,0.9
,224,20.26,38.46,1.21,26.07,0.0,0.4428,5.803007192908325,2.278944936482301,0.0,0.31741486709891253,36.7879712283667,2.278944936482301,17.19490956597996,0.06728317706254239,PostEnvero,0.5,45.0,POSPONER_DEUDA,null,1.0255252214170356,1,0.0,0.0,3.92,4.36,0.44,0.9
,225,19.81,41.07,1.19,24.93,0.0,0.4443,5.770615446544005,1.7523513382362592,0.0,0.28194037251437537,36.91753821382399,1.7523513382362592,18.218780881181868,0.11932913457747371,PostEnvero,0.546,53.17,POSPONER_DEUDA,null,1.9572504279572547,2,0.0,0.0,0.0,0.0,0.0,0.9
,226,20.21,41.82,1.29,26.15,0.0,0.4456,6.133375083143453,1.3807301051494196,0.0,0.24844679669094602,35.46649966742619,1.3807301051494196,18.909368070838266,0.08660219991195568,PostEnvero,0.638,64.07,POSPONER_DEUDA,null,2.8418842063264877,3,0.0,0.0,0.0,0.0,0.0,0.9
,227,19.86,41.01,1.51,24.56,0.0,0.4468,6.140005269717375,1.0651573419411033,0.0,0.22695797006993784,35.439978921130496,1.0651573419411033,19.33242113634302,0.062084973861461265,PostEnvero,0.703,71.28,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 1.8, ""horas_por_pulso"": 2.0, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 4.5}",0.0011283596621063374,0,3.6,4.0,0.0,0.0,0.0,0.9
,228,17.19,38.08,1.7,26.81,0.0,0.4477,6.323602712795056,2.4787610114480834,0.0,0.2792139089578551,34.705589148819776,2.4787610114480834,17.37185953626252,0.05799318749104294,PostEnvero,0.554,54.2,POSPONER_DEUDA,null,1.3446168278669677,1,0.0,0.0,3.6,4.0,0.4,0.9
,229,19.4,32.31,2.16,22.14,0.0,0.4485,5.2965780895801355,1.4283543873888387,0.0,0.2574488650853954,38.813687641679465,1.4283543873888387,18.250542311024528,0.10568771848372742,PostEnvero,0.612,61.33,POSPONER_DEUDA,null,2.2206265736525426,2,0.0,0.0,0.0,0.0,0.0,0.9
,230,19.47,32.31,1.82,23.42,0.82,0.4491,5.280513169300051,1.3885859522879727,0.0,0.2477664218510499,38.8779473227998,1.3885859522879727,18.286749213703494,0.07859419321442342,PostEnvero,0.64,64.29,POSPONER_DEUDA,null,3.1133484823784805,3,0.0,0.0,0.0,0.0,0.0,0.9
,231,18.47,32.44,1.96,23.93,2.87,0.4494,5.441153795601295,1.9360520435424824,0.0,0.2504452926056008,38.23538481759482,1.9360520435424824,16.772653007148868,0.07073264096983697,PostEnvero,0.632,63.5,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.17, ""horas_por_pulso"": 2.41, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.33}",0.002741530027956962,0,4.34,4.82,0.0,0.0,0.0,0.9
,232,16.86,33.12,1.24,26.09,0.0,0.4494,5.256874466051607,2.044070907687874,0.0,0.3457449970878441,38.972502135793576,2.044070907687874,13.728088910065345,0.07107777089384824,PostEnvero,0.579,50.57,POSPONER_DEUDA,null,1.036428188045715,1,0.0,0.0,4.34,4.82,0.48,0.9
,233,18.2,34.66,1.26,25.88,0.0,0.4491,5.405368127184143,2.0733654039421467,0.0,0.3092409250841722,38.37852749126343,2.0733654039421467,15.080944522840523,0.20127197104883757,PostEnvero,0.593,51.44,POSPONER_DEUDA,null,2.102967351833555,2,0.0,0.0,0.0,0.0,0.0,0.9
,234,18.33,33.92,1.21,15.92,0.0,0.4486,4.085990137050731,1.551686908182902,0.0,0.3014079165624094,43.65603945179708,1.551686908182902,16.102965638323276,0.16051928406430846,PostEnvero,0.607,52.27,POSPONER_DEUDA,null,2.9140340987407582,3,0.0,0.0,0.0,0.0,0.0,0.9
,235,17.26,31.57,2.42,24.11,0.0,0.4477,5.507080054711644,1.8908108374244676,0.0,0.24877070339939772,37.97167978115342,1.8908108374244676,17.446846315664644,0.1300775012677379,PostEnvero,0.647,64.17,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 2.06, ""horas_por_pulso"": 2.29, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 5.09}",0.0073674131160386125,0,4.12,4.58,0.0,0.0,0.0,0.9
,236,16.05,31.17,1.99,18.72,3.48,0.4465,4.554660576277888,1.764458234127232,0.36,0.34719414431727036,41.78135769488845,1.4044582341272318,10.966514854808553,0.09237098433243834,PostEnvero,0.635,53.85,POSPONER_DEUDA,null,0.7636681721935529,1,0.0,0.0,4.12,4.58,0.46,0.9
,237,16.32,29.16,1.1,22.1,0.2,0.4451,4.25711910868823,1.5284427571918997,0.0,0.33331967909150323,42.97152356524708,1.5284427571918997,11.777086546932415,0.21586840157093687,PostEnvero,0.649,54.62,POSPONER_DEUDA,null,1.5985036061717686,2,0.0,0.0,0.0,0.0,0.0,0.9
,238,17.06,32.37,0.97,24.47,0.0,0.4433,4.732471801806615,1.7110073924095042,0.0,0.296628273623672,41.070112792773536,1.7110073924095042,12.931218657206408,0.19003393559479217,PostCosecha,0.662,56.08,POSPONER_DEUDA,null,2.5580365518350185,3,0.0,0.0,0.0,0.0,0.0,0.9
,239,14.84,33.92,0.95,25.34,0.0,0.4412,4.810000680605696,1.7477305780026837,0.0,0.26619281887269375,40.75999727757722,1.7477305780026837,14.13336304631572,0.15603316820377272,PostCosecha,0.669,61.67,REGAR_COMPLETO,"{""num_pulsos"": 2, ""mm_por_pulso"": 1.82, ""horas_por_pulso"": 2.02, ""descanso_entre_pulsos_h"": 0.5, ""horas_totales_aprox"": 4.54}",0.0,0,3.64,4.04,0.0,0.0,0.0,0.9
,240,18.45,31.98,1.71,25.29,0.0,0.439,5.440201420582031,2.2025011641654078,0.0,0.344903737918694,38.23919431767188,2.2025011641654078,11.869518277006415,0.12128476335834965,PostCosecha,0.689,56.93,POSPONER_DEUDA,null,1.2538839127593666,1,0.0,0.0,3.64,4.04,0.4,0.9
,241,12.91,31.04,1.09,22.04,0.0,0.4364,4.259400125423019,1.5793975295695846,0.0,0.33484984299038106,42.962399498307924,1.5793975295695846,12.900345593131718,0.24163191541001777,PostCosecha,0.703,57.73,POSPONER_DEUDA,null,2.1656701065798876,2,0.0,0.0,0.0,0.0,0.0,0.9
,242,17.39,30.9,1.32,20.24,0.0,0.4337,4.262774506558458,1.5570636446612676,0.0,0.30708671084496936,42.948901973766176,1.5570636446612676,13.941198168458289,0.21023657976008353,PostCosecha,0.717,58.56,POSPONER_DEUDA,null,3.077486576893526,3,0.0,0.0,0.0,0.0,0.0,0.9
,243,17.06,28.49,2.46,15.98,2.87,0.4308,3.8544119137268593,1.390135424096881,0.0,0.33982984112897674,44.582352345092566,1.390135424096881,11.98788230606878,0.17919934561455095,PostCosecha,0.731,59.43,POSPONER_LLUVIA,null,3.9036440594343023,4,0.0,0.0,0.0,0.0,0.0,0.9
,244,14.6,25.74,2.15,14.56,91.82,0.4277,3.1249410404770206,1.7446805952038498,66.615,1.0,47.50023583809192,-64.87031940479615,0.722501120412677,0.2160247764874287,PostCosecha,0.204,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,245,13.43,26.74,0.84,22.81,0.0,0.4244,3.8617609558991717,2.2003109802411513,0.0,1.0,44.55295617640331,2.2003109802411513,1.6235843531238237,0.966405805808817,PostCosecha,0.201,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,246,16.45,27.95,1.13,21.86,0.0,0.421,4.051913607131436,2.4608233904325427,0.0,1.0,43.792345571474264,2.4608233904325427,2.595316810810998,0.9269132791974994,PostCosecha,0.199,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,247,16.05,30.7,1.38,23.23,0.2,0.4175,4.542323962960274,2.8625754954302045,0.0,1.0,41.83070414815891,2.8625754954302045,3.503038703573683,0.8830226921446829,PostCosecha,0.197,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,248,17.53,30.77,1.48,24.04,0.0,0.4139,4.721134724740089,2.9567895938379163,0.0,1.0,41.11546110103965,2.9567895938379163,4.652420912498689,0.8366411860870042,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,249,17.46,30.9,1.45,15.92,0.0,0.4103,3.7581907604199976,2.408173021114275,0.0,1.0,44.967236958320015,2.408173021114275,5.5773491648210465,0.7840449482976803,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,250,18.2,32.78,2.55,20.28,0.0,0.4065,5.262011335255832,3.6416431715327033,0.0,1.0,38.951954658976675,3.6416431715327033,6.918691075433703,0.7412939322194304,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,251,15.51,27.28,1.68,23.71,0.2,0.4027,4.365318387954784,2.708127027856231,0.0,1.0,42.53872644818087,2.708127027856231,7.780404397080245,0.6770877236410076,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,252,14.44,26.88,1.71,21.17,0.0,0.3989,4.065014378762741,2.4569570178334343,0.0,1.0,43.73994248494904,2.4569570178334343,8.759297347467044,0.633345451464979,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,253,13.37,27.28,1.26,22.46,0.0,0.3951,3.971543564519595,2.41614476621702,0.0,1.0,44.113825741921616,2.41614476621702,9.719301611767033,0.5894568625230004,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,254,14.3,29.76,1.12,20.87,0.0,0.3913,3.905929850576328,2.4009685355779706,0.0,1.0,44.37628059769469,2.4009685355779706,10.668558652757381,0.5463175620117514,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,255,14.84,30.64,0.93,22.61,0.0,0.3875,4.020934919754587,2.500675859609102,0.0,1.0,43.91626032098166,2.500675859609102,11.65161963055767,0.5034855878230953,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,256,17.12,26.41,1.3,11.42,0.0,0.3837,2.709972797587241,1.5693802195031576,0.0,1.0,49.160108809651035,1.5693802195031576,12.295524029243788,0.4589181833173986,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,257,15.71,20.66,1.4,10.34,1.02,0.3798,2.0839885077874016,1.0238732369144299,0.0,1.0,51.66404596885039,1.0238732369144299,11.740734397676917,0.43074071236485634,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,258,12.43,25.74,0.97,16.29,11.07,0.3759,2.923301416176979,1.6260614439420273,6.0525,1.0,48.30679433529209,-4.426438556057973,1.3557036075406894,0.43495974779988933,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,259,13.9,24.6,0.75,16.16,2.46,0.3718,2.7633446301719555,1.4436342326833853,0.0,1.0,48.94662147931218,1.4436342326833853,0.6326690415760279,0.727642046939207,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,260,12.31,26.01,0.72,20.35,0.0,0.3676,3.2302824221105135,1.8403865738661576,0.0,1.0,47.07887031155795,1.8403865738661576,1.3986170863476182,0.7567612107321295,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,261,13.23,26.74,1.23,20.02,0.0,0.3632,3.51881629615451,2.1157408886602886,0.0,1.0,45.92473481538196,2.1157408886602886,2.2525076785658635,0.7236343039950022,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,262,10.29,25.34,0.93,22.6,0.0,0.3585,3.456605281999377,2.0827612106406637,0.0,1.0,46.173578872002494,2.0827612106406637,3.0931225610994186,0.6857564983905556,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,263,12.11,25.34,1.55,20.45,0.0,0.3537,3.564847954274252,2.1197984233872336,0.0,1.0,45.740608182902996,2.1197984233872336,3.9565045092812126,0.6484688570053223,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,264,9.89,20.12,2.58,20.4,0.41,0.3488,3.4103723454686143,2.0278026710033497,0.0,1.0,46.35851061812555,2.0278026710033497,4.373564487086576,0.6104578728793753,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,265,12.1,21.4,2.74,20.17,0.0,0.3437,3.422249988493147,1.964187333132008,0.0,1.0,46.31100004602741,1.964187333132008,5.192888885954429,0.5833126586862197,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,266,13.9,22.47,3.34,18.27,0.0,0.3384,3.4090982385989848,1.9305377502515852,0.0,1.0,46.36360704560406,1.9305377502515852,6.0059189611667305,0.5479430674255339,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,267,15.71,23.01,2.31,10.31,15.58,0.333,2.195917845720361,1.074880869086964,9.435,1.0,51.216328617118556,-8.360119130913036,0.49638374295956217,0.5131197369579994,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,268,13.44,23.07,0.82,14.8,0.2,0.3275,2.438236276486626,1.2125857676196792,0.0,1.0,50.2470548940535,1.2125857676196792,0.8516192582739883,0.9210441388016852,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
